  104.000000  114.000000   25.000000   34.000000  0.04166667  0.04166667
      332.9742      505.0844      559.2007      611.3058      580.3772      460.4159      464.4560      425.5207      323.6156      307.7286      311.8274      272.8998      246.9627      250.0401      211.1366
      272.2490      209.3500      179.4444      239.5468      294.6665      287.8036      249.9516      254.1038      312.2555      359.4015      442.5315      433.6268      383.6765      288.6883      198.6937
      150.7322      111.8215      111.9500      130.0864      153.2077      148.3106      127.4061      127.5026      127.5963      108.6799      102.7562       99.8377       97.9372       98.0559       98.1818
       96.2996       90.4016       87.4895       85.5670       83.6354       81.6948       81.7511       83.8166       82.9017       83.0076       84.1250       90.2446       92.3667      107.5020      103.6569
       88.8278       86.0008       93.1625       84.3110       87.4556       98.6023      103.7454      103.8724      104.9767      111.0659      123.1569      129.2610      136.3770      136.4956      144.6134
      153.7374      155.8780      161.0362      181.1984      194.3454      206.4704      199.5825      161.6985      141.8294      135.9698      134.1065      142.2323      149.3514      141.4733      106.6017
     3955.0336     3653.7804     3502.4749     3129.1613     2621.8593     2690.5896     2988.3832     3048.2230     3190.0606     3253.8693     2816.6601     2512.3990     2210.1135     2009.8279     1915.5578
     2057.3004     1762.0305     1674.7653     1711.5328     1681.3482     1607.2128     1592.1055     1578.9882     1522.8489     1329.7051     1243.6165     1193.6038     1070.6365     1449.6836     1482.6588
     1241.5690     1290.4784     1230.4176     1020.4033      894.4304      953.4529     1010.4339      947.3803      891.3298      959.3204      785.3348      774.3806      776.4313      900.4956     1030.5899
      880.7212      815.9082      895.1237     1029.3271     1307.4966     1344.6369     1040.7614      871.8836      851.0086      906.1301     1085.2464     1252.3701     1184.5196     1286.7137     1265.9432
     1276.1795     1346.3819     1535.5211     1594.6111     1628.6606     1263.7016     1376.6986     1204.6905     1149.6718      918.6670      844.6954      898.7649     1034.8555     1106.9407     1066.0119
      891.0835     1052.1889     1123.3332     1400.4895     1349.6196     1170.6874      967.6779      820.6215      764.5854      963.6349     1116.7658      926.9379     1026.1119     1491.2293     1440.2962
     1430.3251     1068.3500      899.4029     1097.4964     1380.5991     1204.6756     1176.6962      705.6541      784.5876      618.5280      575.5229      574.5780      456.6712      531.8020      743.9496
     1100.0993     1290.2301     1166.3287     1117.3868      675.3942      443.3772      365.3765      429.4269      508.5261      556.6554      495.7895      678.9329      758.0607      604.1720      460.2888
      590.4345      559.5875      541.7469      529.8929      687.0127      761.0985      695.1626      530.2280      389.3226      521.4707      682.6438      755.8175      720.9784      670.1210      626.2398
      692.3383      685.4227      660.5145      584.6315      595.7821      770.9451      852.0824      805.1791      655.2437      640.3125      503.4028      348.5201      387.6491      368.7512      380.8266
      375.8932      355.9727      343.0686      348.1642      314.2407      266.3031      257.3755      236.4726      216.5882      221.6973      192.7764      179.8329      152.8922      157.9815      152.0977
      183.2222      189.3320      151.4292      174.5416      185.6848      257.8607      330.0457      394.2187      471.3701      561.4985      632.6008      674.6698      613.7017      481.7065      360.7130
      190.7516      127.8437      131.9726      148.1054      163.2218      147.3212      134.4166      137.5167      123.6184      109.7168      106.8140      106.9189      109.0379      107.1655      104.2873
      100.3910       97.4760       95.5508       93.6228       90.6924       87.7565       87.8172       88.8841       86.9668       85.0659       85.1734       92.2833       96.3999      100.5371       94.7030
       88.8908       87.0802      100.2528       92.4045       91.5454       94.6849       99.8209      103.9427      112.0440      115.1317      127.2218      133.3246      142.4380      146.5522      156.6635
      174.7798      182.9122      176.0621      197.2170      233.3573      236.4745      251.5778      258.6847      196.8056      194.9414      185.0792      213.2110      201.3357      158.4587      108.5824
     3849.1421     3766.8201     3557.4743     2987.1398     2649.8173     3020.5418     3157.3311     2857.1602     2555.9833     2537.7515     2574.4658     2414.1497     2303.8247     1984.5125     1644.2271
     1648.9907     1510.7653     1411.5605     1328.3871     1363.2636     1255.1643     1259.0790     1320.9791     1331.8648     1463.7826     1394.7501     1197.7832     1479.8705     1789.9169     1779.8896
     1444.7959     1181.6802     1242.6147     1188.6023     1217.6220     1405.6257     1312.5826     1002.5034     1021.4442      866.4173      862.4394      981.4815      853.5042      779.5291      837.5937
      872.7193      942.9075     1146.1236     1285.3177     1235.4697     1121.5835     1037.6816      822.7852      844.9063      853.0289      878.1408      940.2477      961.3711     1127.5365     1256.7392
     1364.9540     1387.1475     1480.2893     1622.3728     1459.4219     1096.4441     1160.4335      970.4117      858.3801      739.3564      806.3679      840.4183      761.4935      937.5860      736.6613
      720.7433      744.8463      768.9801      970.1327     1195.2613     1284.3350     1012.3449      867.3091      809.2821      650.3080      681.4270      810.6092     1012.7970     1373.9434     1242.0342
     1105.0883      931.1394      794.2215     1106.3456     1184.4698     1181.5613     1038.5968      857.5767      981.5394      882.5134      661.5224      497.5835      480.6926      709.8342     1272.9867
     1433.1160     1143.2122      721.2644      491.2728      364.2635      369.2824      437.3560      589.4832      714.6303      739.7696      580.8892      818.0226      897.1567      593.2898      536.4458
      676.6065      687.7493      785.8715      807.9673      764.0397      638.0961      430.1487      397.2296      397.3410      357.4738      488.6297      585.7818      577.9194      541.0419      644.1522
      768.2465      741.3280      789.4251      620.5385      545.6838      587.8384      668.9692      659.0621      530.1323      415.2183      388.3485      476.5123      656.6681      710.7785      684.8426
      564.8810      379.9212      246.9832      222.0653      265.1554      280.2500      249.3580      226.4839      237.6112      279.7141      281.7820      220.8328      180.9055      204.0231      211.1668
      229.3054      241.4164      227.5087      253.6166      260.7624      368.9461      545.1346      652.2981      700.4274      706.5252      655.5968      578.6432      492.6664      397.6794      306.7072
      214.7728      205.8837      203.0174      204.1470      187.2580      153.3555      144.4542      141.5613      124.6730      112.7839      109.8949      121.0120      122.1363      113.2586      109.3648
      107.4479      105.5154      103.5819      101.6564       97.7354       94.8101       95.8778       93.9461       90.0248       88.1166       88.2159       93.3191       97.4337       95.5743       89.7492
       86.9490       89.1497      103.3302       94.4859       95.6274      100.7649      103.8971      103.0135      108.1081      114.1887      119.2723      129.3704      143.4806      152.5917      160.6983
      186.8079      177.9319      191.0751      303.2258      367.3629      314.4763      343.5734      287.6689      218.7778      232.9046      223.0393      266.1738      294.3031      207.4261       95.5442
     3750.0998     3519.7391     3318.3598     2805.0183     2873.7143     3136.4674     3130.2565     2734.0519     2316.8121     2042.5189     2006.1894     2084.8624     2235.5672     2147.2989     1936.0580
     1818.8534     1686.6721     1560.5141     1232.3661     1283.2681     1593.1947     1872.1153     1723.0116     1565.9219     1412.8761     1236.8965     1396.9872     2019.0783     2069.1123     2027.0828
     1560.0019     1301.9000     1538.8336     1539.8001     1485.7799     1599.7478     1447.6889     1384.6269     1148.5811      965.5738     1254.6062     1331.6213      976.5996      905.5834      845.6046
      678.6890      899.8669     1083.0667     1101.2438      966.3804      954.4857      887.5819      904.6944      994.8238     1005.9497     1105.0600      974.1515      855.2473      932.3779     1199.5488
