  104.000000  114.000000   25.000000   34.000000  0.04166667  0.04166667
     -45.4979     -42.0827     -36.5374     -30.9089     -27.4592     -26.8330     -27.7140     -28.4359     -28.3533     -27.8771     -27.4306     -26.7888     -25.6211     -24.4347     -24.7122
     -27.7295     -33.2467     -39.5873     -45.0069     -48.9142     -51.7540     -53.8149     -54.4562     -52.6881     -48.4933     -43.2840     -38.8528     -35.9271     -33.9086     -32.1901
     -31.5287     -33.7612     -39.8370     -48.1206     -54.9495     -57.2473     -54.7102     -49.9187     -45.9646     -43.8150     -42.0861     -39.0556     -34.7542     -31.0334     -29.5372
     -30.0699     -31.0739     -30.9769     -30.0141     -29.7408     -31.0162     -32.5388     -31.6083     -26.7023     -19.4432     -13.3602     -11.3063     -13.5629     -17.5260     -19.7307
      -0.5263     -33.1939     -60.7592     -69.7095     -46.1469      -4.8305      33.0490      46.9163      39.3271       9.6424     -29.2634     -51.5768     -47.9684     -15.9842      16.7295
      34.8056      38.8407      30.9255      21.2769      15.2202       9.6598       1.3878      -8.8254     -17.4254     -19.8941     -15.8126     -13.3525     -18.9127     -34.4845     -52.3520
     -61.3844     -58.7552     -52.3787     -53.8023     -65.3868     -76.6342     -76.8351     -61.3086     -41.0012     -32.7892     -42.1608     -64.1046     -84.5849     -87.6700     -74.3652
     -54.5035     -39.1340     -29.2901     -19.5590      -5.1152      11.8869      23.8258      25.0780      17.5529       8.8128       3.5886       4.1642       7.5756      10.3150      10.4363
       9.4106      11.1254      17.7989      26.7296      33.5032      35.0322      30.6777      24.2474      19.1378      20.2101      27.4209      35.6294      37.3163      31.7876      22.6368
      15.4102      18.2060      27.4502      34.7357      34.3196      25.4315      16.1299      16.5585      29.8383      46.2584      58.7816      57.9732      46.6846      30.7047      16.6445
       7.9748       2.9598      -1.1063      -5.4868      -7.8049      -7.9042      -7.9277     -10.4417     -15.0685     -18.7804     -19.6727     -19.2454     -22.7997     -33.7101     -49.7466
     -63.1998     -67.3822     -60.9980     -51.7135     -47.1879     -49.5254     -56.0205     -61.9683     -65.6444     -68.1410     -71.0968     -74.2184     -75.3809     -73.8693     -71.1309
     -68.6967     -66.5448     -62.7224     -56.3585     -49.8573     -46.9499     -48.9993     -54.2654     -57.3071     -55.4546     -50.0996     -45.5816     -44.3056     -43.9177     -39.3747
     -29.8014     -19.0504     -12.1151     -11.3868     -15.2749     -18.5227     -17.4391     -13.0873      -7.9052      -3.6681       0.7181       7.7569      16.5441      21.8431      20.2913
       8.5566     -10.0817     -26.1071     -35.5730     -39.0195     -38.4153     -36.7249     -35.0758     -33.2668     -32.7592     -35.8655     -42.8537     -51.2236     -56.4488     -56.3765
     -53.7550     -53.6563     -58.7621     -66.6876     -72.8105     -72.6013     -66.5994     -58.4829     -52.1803     -48.8091     -47.6657     -47.9737     -49.4590     -51.5485     -52.1813
     -49.0736     -41.6368     -32.5938     -25.4810     -22.6458     -23.2797     -24.2920     -23.4237     -21.1948     -19.9641     -21.4435     -25.1388     -29.2656     -32.7155     -35.8793
     -39.6561     -44.0051     -47.8112     -50.2129     -51.7431     -53.8259     -57.0387     -60.1153     -60.8804     -58.2676     -53.3227     -48.1846     -44.1869     -41.1682     -38.5546
     -36.8785     -37.7060     -41.8303     -47.7155     -52.1406     -52.6640     -49.7613     -46.3045     -44.7768     -45.0498     -44.8033     -42.1203     -37.5977     -33.7197     -32.1720
     -32.2975     -31.7706     -29.2104     -25.7357     -23.7788     -24.5894     -26.3013     -25.5462     -20.7140     -14.1084      -9.8042      -9.7747     -14.3688     -19.8195     -22.4773
       0.6051     -29.4135     -49.7790     -42.9612     -14.4157      23.7682      49.8530      52.9476      38.7539      10.7383     -22.2162     -34.7565     -18.4951      12.9652      38.2791
      48.1736      47.5249      33.5636      19.1421       8.6948       3.9509       1.3804      -4.8131      -9.7660     -12.1031     -11.2862     -12.1055     -17.3941     -28.3186     -39.4411
     -43.4344     -40.4890     -37.0378     -43.7611     -60.4962     -75.4550     -76.4075     -60.2504     -39.6650     -29.8478     -36.3124     -56.2513     -76.4102     -82.6036     -75.5907
     -61.3210     -48.9378     -39.2363     -27.3252     -10.1652       9.7501      24.6426      28.3477      21.0257      10.2208       4.0096       5.5508      13.8163      23.1127      30.1961
      32.4119      31.6852      30.9116      30.5365      31.3239      31.7263      30.5053      28.9698      29.6351      34.9345      45.1659      55.8862      60.0963      54.4475      44.8309
      38.9464      39.8821      47.6608      54.9762      53.2464      43.3755      31.3000      27.9025      38.2219      56.3437      69.8916      71.6229      63.0183      46.7556      28.9009
      13.5804       2.9734      -4.3764      -7.2976      -5.1241       0.5928       6.4562       5.4328      -0.4413      -8.1063     -14.3483     -19.3885     -27.6718     -42.2666     -61.6605
     -77.9115     -82.3863     -72.5253     -56.0804     -43.1772     -39.3909     -43.9454     -52.8510     -61.1693     -66.4529     -68.5615     -68.8244     -68.1867     -67.6136     -68.2856
     -69.8069     -69.8939     -66.1988     -59.0126     -52.0903     -49.3718     -51.8219     -57.0332     -59.7590     -58.9227     -55.5180     -52.9342     -51.5896     -48.2457     -40.6444
     -30.3871     -21.8973     -19.5191     -24.1325     -31.9440     -37.4527     -38.1691     -35.7317     -32.3224     -28.0521     -20.1833      -9.0077       2.9072       8.2329       5.4657
      -4.9345     -18.2159     -27.0406     -30.5997     -32.2809     -36.1868     -42.7081     -48.1710     -50.1305     -48.4457     -46.7109     -47.7697     -50.6044     -51.8188     -49.9097
     -47.0227     -47.0025     -51.5840     -58.4532     -63.6444     -64.0792     -60.2445     -54.8370     -50.1148     -46.5204     -44.0928     -43.7204     -46.3518     -50.9701     -54.1289
     -52.1129     -43.8015     -33.1605     -25.2382     -22.4717     -23.2167     -23.5827     -21.3729     -18.3175     -18.1731     -23.1149     -31.7301     -40.5224     -46.7453     -50.0967
     -51.7813     -52.6088     -52.5022     -51.5855     -51.1917     -53.0968     -57.6291     -62.7344     -65.3425     -63.8448     -59.3198     -54.2702     -50.3621     -47.4762     -44.7923
     -42.5081     -41.8667     -43.5086     -46.0301     -46.7712     -44.3487     -40.3269     -38.0473     -39.5147     -43.3948     -46.1707     -45.4123     -41.9480     -38.6980     -37.5107
     -37.2166     -35.1323     -29.9392     -23.5738     -19.6535     -19.6638     -21.3427     -21.3968     -18.1170     -13.5737     -11.5842     -14.4533     -20.7908     -26.4170     -28.2722
      -4.5227     -22.5679     -24.5907     -11.3371       7.7356      30.1253      44.5425      45.1936      36.0775      16.6153       0.2873       2.0060      19.4789      41.5486      54.6572
      60.0954      52.2340      29.4797       5.1045     -12.6174     -20.3130     -21.6851     -21.9435     -23.5393     -26.5262     -27.9545     -30.0468     -33.6351     -37.5534     -40.1908
     -39.5607     -37.1949     -37.1297     -43.9933     -57.5686     -70.5555     -72.1152     -59.2526     -42.6492     -32.7541     -35.0601     -48.9768     -64.5138     -72.4744     -71.4903
     -64.7938     -57.3449     -50.1066     -38.8526     -21.2906      -1.1971      14.4551      20.5732      16.5280       8.3092       2.6959       4.8457      15.6089      30.1226      42.6263
      49.6004      50.7178      46.6952      40.9861      36.0207      33.2600      32.1730      31.8793      34.0594      40.5888      52.1213      64.1727      69.9500      67.7602      60.9546
      53.9710      52.8762      59.7523      68.1605      70.3474      59.8944      42.4567      31.1657      33.8460      48.4068      62.8700      66.5767      61.9851      49.4491      32.1993
      14.5295       0.1042      -8.5841      -8.7719      -2.4379       7.2168      13.9525      10.4595      -0.0679     -13.5082     -24.4832     -32.9221     -42.2303     -56.3613     -72.8013
     -84.9424     -83.9918     -68.5696     -47.6774     -32.9251     -29.8364     -37.7761     -51.1423     -62.5900     -68.3962     -68.7967     -67.0556     -66.7725     -70.3366     -77.1611
     -83.4145     -84.5265     -78.2656     -67.1942     -57.5637     -53.7350     -55.7860     -60.1563     -61.2614     -58.3660     -53.1260     -48.2499     -44.6533     -40.7566     -35.6138
     -30.6757     -28.9686     -32.7826     -40.2981     -46.4444     -48.3126     -46.4626     -44.3000     -43.7211     -43.7845     -39.6171     -31.1275     -21.7202     -17.0417     -19.1894
     -24.9621     -28.7832     -27.2171     -23.6426     -24.4650     -33.1738     -46.5679     -56.9416     -58.7125     -53.6439     -47.8797     -45.5045     -46.2328     -46.5640     -44.2933
     -40.6754     -39.0626     -42.0573     -47.5157     -52.4579     -55.0291     -55.2821     -53.9275     -50.8082     -45.4802     -39.4848     -36.0061     -37.9038     -44.9547     -52.4840
     -54.4430     -48.6016     -38.6217     -30.5760     -27.7631     -28.5030     -28.8334     -26.9062     -24.9155     -26.8560     -34.3805     -44.9351     -53.8286     -57.9660     -57.6198
     -55.0554     -52.1220     -49.4070     -47.2804     -46.9589     -49.7984     -55.4963     -61.4252     -64.3098     -62.8477     -58.6698     -54.6345     -52.2130     -50.6746     -48.5906
     -45.8845     -43.8773     -43.3969     -43.2941     -41.2751     -36.5307     -31.3111     -29.3968     -32.6651     -39.1066     -44.4263     -45.7336     -43.8720     -41.9065     -41.6171
     -41.5337     -38.6608     -31.9884     -24.1749     -19.4699     -19.3513     -21.4932     -22.5663     -20.6601     -17.7483     -17.5055     -21.4598     -27.5803     -31.8109     -31.8995
       6.1352       7.2417      11.3887      14.5482      19.6416      26.3319      33.0937      36.8150      35.9268      32.4127      29.7819      31.8592      40.6762      50.9078      55.5566
      54.0033      38.6992      10.0471     -20.6014     -40.8916     -47.7074     -48.1705     -46.1806     -49.3908     -56.8566     -64.1476     -66.0549     -62.4027     -56.8387     -53.3433
     -52.2270     -52.5477     -53.7199     -56.1052     -60.1199     -64.1977     -64.4963     -58.9755     -50.4111     -44.1311     -43.6786     -49.0079     -56.8155     -62.4244     -63.2090
     -59.9919     -54.0061     -46.2582     -36.9484     -24.1708      -9.3086       2.8238       8.4941       8.0854       3.3943      -0.9716       0.0017       9.1051      24.7273      41.6673
      54.3235      59.9596      58.9732      51.8853      44.0075      39.2589      36.0305      32.7982      30.4458      32.8713      41.7548      50.9104      57.3175      57.5361      51.0119
      43.3854      42.8768      52.1254      62.8758      64.9997      57.5131      40.1223      21.9109      14.6683      21.1302      36.1642      45.8486      47.3332      39.8495      27.8235
      10.9412      -4.6199     -12.7302     -10.7150      -2.5531       6.6200       7.9628      -0.6633     -17.4068     -35.7432     -49.1174     -56.1486     -60.6760     -66.7736     -73.6639
     -75.2755     -65.8582     -47.8618     -30.6410     -23.8296     -28.9581     -42.8317     -60.3891     -73.1681     -76.5244     -72.9271     -68.5815     -69.1838     -76.4169     -86.7318
     -93.9310     -92.6042     -81.4980     -65.7161     -54.0328     -50.3778     -53.8005     -58.9472     -60.1895     -55.2313     -47.0096     -39.2923     -33.6641     -30.3131     -29.0056
     -30.1320     -34.7982     -42.2091     -47.9643     -47.5864     -42.4322     -36.3840     -34.8521     -39.6066     -46.8776     -50.3306     -47.9610     -43.5145     -41.7667     -43.9407
     -45.5066     -41.3083     -32.2288     -24.8816     -25.7897     -36.6652     -51.1729     -60.5459     -59.7345     -51.9093     -45.4327     -44.3263     -47.2148     -49.4777     -48.1220
     -44.5956     -42.4657     -43.9607     -47.5772     -50.7149     -52.1446     -52.1731     -50.7226     -46.4171     -38.5740     -29.4284     -23.5991     -25.7002     -36.0539     -48.7903
     -55.9670     -53.9085     -45.7791     -38.2500     -35.4719     -36.4477     -37.5626     -37.0100     -36.6768     -39.7860     -46.9709     -54.9412     -59.1844     -57.6880     -52.1986
     -46.1550     -41.8109     -39.4388     -38.7416     -40.1958     -44.4977     -50.8510     -56.5047     -58.6048     -56.6826     -53.1178     -50.8726     -50.7059     -50.7582     -48.8942
     -45.0985     -41.3783     -39.4107     -38.4433     -36.0498     -31.0994     -25.6741     -23.6172     -26.9226     -33.6233     -39.4048     -41.4285     -40.5755     -39.8658     -40.8200
     -41.6831     -39.3376     -32.9827     -25.6430     -21.5897     -22.4269     -25.7560     -27.6083     -26.0588     -23.0896     -22.3194     -25.1529     -29.3772     -31.4554     -29.9815
      39.2309      44.7651      42.2502      32.3600      23.0359      16.5825      19.1730      28.8215      38.2371      42.6914      44.1681      42.7821      39.8572      37.2372      31.6384
      19.0308       1.9117     -23.0380     -47.9132     -64.0330     -65.0932     -59.6397     -58.1750     -66.0560     -80.0816     -88.5953     -86.7255     -77.8259     -66.3809     -61.4045
     -65.9481     -73.7421     -76.3903     -71.2185     -61.7084     -54.6382     -53.9056     -57.3094     -60.9182     -60.9000     -58.3721     -56.2464     -56.3396     -57.5895     -56.8515
     -52.0003     -42.6685     -31.6762     -21.8477     -14.6290      -9.6367      -5.7494      -3.3083      -2.7219      -5.0507      -8.5579     -10.1418      -5.1941       8.1815      26.7876
      44.7202      56.9792      59.6447      55.6836      48.5482      43.2112      36.3698      28.1329      18.7617      12.9478      13.7440      19.3827      25.7405      27.1005      20.1656
