  104.000000  114.000000   25.000000   34.000000  0.04166667  0.04166667
     -35.8880     -35.7819     -35.6415     -35.4840     -35.3365     -35.2227     -35.1432     -35.0654     -34.9384     -34.7296     -34.4522     -34.1619     -33.9190     -33.7476     -33.6233
     -33.4984     -33.3404     -33.1514     -32.9558     -32.7720     -32.5943     -32.3995     -32.1683     -31.9019     -31.6242     -31.3697     -31.1679     -31.0297     -30.9384     -30.8501
     -30.7077     -30.4681     -30.1268     -29.7221     -29.3128     -28.9439     -28.6282     -28.3561     -28.1224     -27.9399     -27.8272     -27.7822     -27.7708     -27.7476     -27.6892
     -27.6100     -27.5403     -27.4862     -27.4114     -27.2623     -27.0197     -26.7320     -26.4967     -26.4002     -26.4613     -26.6197     -26.7777     -26.8609     -26.8548     -26.7978
     -26.7442     -26.7280     -26.7499     -26.7875     -26.8141     -26.8113     -26.7739     -26.7066     -26.6195     -26.5227     -26.4206     -26.3101     -26.1837     -26.0371     -25.8756
     -25.7123     -25.5589     -25.4175     -25.2792     -25.1330     -24.9776     -24.8254     -24.6949     -24.5958     -24.5194     -24.4419     -24.3401     -24.2068     -24.0551     -23.9084
     -23.7841     -23.6839     -23.5980     -23.5177     -23.4450     -23.3915     -23.3671     -23.3708     -23.3898     -23.4076     -23.4126     -23.4016     -23.3762     -23.3399     -23.2983
     -23.2615     -23.2413     -23.2448     -23.2682     -23.2981     -23.3209     -23.3318     -23.3337     -23.3287     -23.3101     -23.2658     -23.1902     -23.0922     -22.9902     -22.8971
     -22.8094     -22.7124     -22.5969     -22.4705     -22.3513     -22.2503     -22.1594     -22.0581     -21.9348     -21.7989     -21.6741     -21.5750     -21.4919     -21.3968     -21.2664
     -21.1025     -20.9299     -20.7778     -20.6596     -20.5676     -20.4830     -20.3889     -20.2763     -20.1427     -19.9904     -19.8273     -19.6664     -19.5192     -19.3864     -19.2563
     -19.1135     -18.9530     -18.7844     -18.6212     -18.4660     -18.3075     -18.1341     -17.9513     -17.7830     -17.6526     -17.5594     -17.4735     -17.3573     -17.1937     -16.9984
     -33.2817     -33.8029     -34.3426     -34.8000     -35.0865     -35.2174     -35.3225     -35.5564     -35.9800     -36.5152     -37.0092     -37.3504     -37.5394     -37.6647     -37.8176
     -38.0255     -38.2503     -38.4387     -38.5674     -38.6503     -38.7154     -38.7836     -38.8679     -38.9809     -39.1313     -39.3099     -39.4830     -39.6108     -39.6770     -39.7030
     -39.7302     -39.7832     -39.8482     -39.8866     -39.8701     -39.8070     -39.7346     -39.6883     -39.6742     -39.6690     -39.6420     -39.5793     -39.4894     -39.3897     -39.2888
     -39.1810     -39.0550     -38.9094     -38.7604     -38.6353     -38.5543     -38.5136     -38.4809     -38.4128     -38.2833     -38.1055     -37.9266     -37.7961     -37.7291     -37.6933
     -37.6338     -37.5164     -37.3550     -37.1982     -37.0873     -37.0189     -36.9459     -36.8141     -36.6054     -36.3521     -36.1144     -35.9415     -35.8447     -35.7978     -35.7571
     -35.6853     -35.5676     -35.4161     -35.2635     -35.1451     -35.0749     -35.0292     -34.9542     -34.7994     -34.5557     -34.2678     -34.0082     -33.8273     -33.7206     -33.6364
     -33.5179     -33.3431     -33.1313     -32.9171     -32.7166     -32.5176     -32.2969     -32.0459     -31.7824     -31.5403     -31.3485     -31.2157     -31.1260     -31.0434     -30.9214
     -30.7194     -30.4212     -30.0483     -29.6526     -29.2897     -28.9890     -28.7447     -28.5340     -28.3473     -28.2008     -28.1193     -28.1050     -28.1237     -28.1230     -28.0683
     -27.9627     -27.8346     -27.7061     -27.5724     -27.4140     -27.2271     -27.0419     -26.9091     -26.8639     -26.8988     -26.9683     -27.0213     -27.0322     -27.0096     -26.9797
     -26.9635     -26.9651     -26.9766     -26.9876     -26.9904     -26.9783     -26.9446     -26.8856     -26.8040     -26.7083     -26.6055     -26.4949     -26.3693     -26.2231     -26.0595
     -25.8889     -25.7204     -25.5538     -25.3817     -25.2007     -25.0202     -24.8603     -24.7384     -24.6537     -24.5841     -24.4984     -24.3764     -24.2209     -24.0541     -23.9014
     -23.7756     -23.6727     -23.5818     -23.4987     -23.4314     -23.3941     -23.3945     -23.4265     -23.4728     -23.5153     -23.5433     -23.5545     -23.5515     -23.5378     -23.5179
     -23.4987     -23.4872     -23.4854     -23.4874     -23.4830     -23.4660     -23.4394     -23.4117     -23.3863     -23.3557     -23.3058     -23.2287     -23.1296     -23.0228     -22.9187
     -22.8165     -22.7082     -22.5913     -22.4740     -22.3680     -22.2748     -22.1809     -22.0688     -21.9346     -21.7948     -21.6727     -21.5778     -21.4951     -21.3960     -21.2620
     -21.0994     -20.9344     -20.7931     -20.6844     -20.5979     -20.5144     -20.4174     -20.2987     -20.1570     -19.9984     -19.8352     -19.6823     -19.5474     -19.4228     -19.2894
     -19.1316     -18.9522     -18.7725     -18.6142     -18.4808     -18.3546     -18.2147     -18.0585     -17.9049     -17.7753     -17.6701     -17.5643     -17.4265     -17.2462     -17.0414
     -33.2650     -33.7525     -34.2153     -34.5703     -34.7790     -34.9037     -35.0819     -35.4278     -35.9398     -36.4943     -36.9344     -37.1824     -37.2845     -37.3607     -37.5089
     -37.7443     -38.0119     -38.2444     -38.4101     -38.5161     -38.5849     -38.6353     -38.6837     -38.7525     -38.8632     -39.0182     -39.1905     -39.3396     -39.4418     -39.5076
     -39.5683     -39.6429     -39.7179     -39.7592     -39.7436     -39.6820     -39.6120     -39.5683     -39.5564     -39.5521     -39.5235     -39.4548     -39.3537     -39.2401     -39.1284
     -39.0191     -38.9038     -38.7777     -38.6479     -38.5314     -38.4432     -38.3825     -38.3278     -38.2469     -38.1183     -37.9488     -37.7723     -37.6279     -37.5314     -37.4639
     -37.3870     -37.2745     -37.1332     -36.9956     -36.8905     -36.8153     -36.7353     -36.6092     -36.4198     -36.1883     -35.9606     -35.7794     -35.6612     -35.5900     -35.5289
     -35.4413     -35.3113     -35.1544     -35.0093     -34.9126     -34.8690     -34.8390     -34.7593     -34.5862     -34.3319     -34.0621     -33.8531     -33.7386     -33.6878     -33.6315
     -33.5137     -33.3266     -33.1040     -32.8843     -32.6783     -32.4689     -32.2370     -31.9868     -31.7480     -31.5541     -31.4191     -31.3273     -31.2419     -31.1206     -30.9305
     -30.6597     -30.3246     -29.9681     -29.6433     -29.3861     -29.1959     -29.0404     -28.8850     -28.7238     -28.5852     -28.5050     -28.4902     -28.5045     -28.4909     -28.4096
     -28.2616     -28.0792     -27.8976     -27.7339     -27.5900     -27.4685     -27.3805     -27.3345     -27.3213     -27.3124     -27.2792     -27.2167     -27.1483     -27.1071     -27.1089
     -27.1415     -27.1763     -27.1907     -27.1810     -27.1559     -27.1225     -27.0787     -27.0183     -26.9404     -26.8516     -26.7586     -26.6602     -26.5473     -26.4118     -26.2540
     -26.0805     -25.8958     -25.6978     -25.4829     -25.2580     -25.0453     -24.8728     -24.7554     -24.6815     -24.6179     -24.5293     -24.4002     -24.2413     -24.0787     -23.9337
     -23.8110     -23.7022     -23.5993     -23.5068     -23.4415     -23.4204     -23.4478     -23.5110     -23.5874     -23.6562     -23.7065     -23.7370     -23.7507     -23.7511     -23.7418
     -23.7268     -23.7094     -23.6887     -23.6594     -23.6160     -23.5592     -23.4979     -23.4435     -23.3998     -23.3586     -23.3053     -23.2293     -23.1317     -23.0218     -22.9084
     -22.7944     -22.6793     -22.5661     -22.4618     -22.3702     -22.2840     -22.1868     -22.0660     -21.9257     -21.7860     -21.6678     -21.5744     -21.4879     -21.3831     -21.2488
     -21.0958     -20.9481     -20.8239     -20.7245     -20.6368     -20.5440     -20.4348     -20.3047     -20.1552     -19.9932     -19.8321     -19.6856     -19.5579     -19.4364     -19.2982
     -19.1282     -18.9346     -18.7464     -18.5919     -18.4763     -18.3795     -18.2735     -18.1469     -18.0099     -17.8797     -17.7595     -17.6331     -17.4799     -17.2952     -17.0952
     -33.2638     -33.6949     -34.0669     -34.3328     -34.5012     -34.6547     -34.9057     -35.3132     -35.8290     -36.3239     -36.6774     -36.8625     -36.9557     -37.0720     -37.2784
     -37.5576     -37.8390     -38.0601     -38.2037     -38.2910     -38.3505     -38.3996     -38.4492     -38.5154     -38.6172     -38.7600     -38.9257     -39.0830     -39.2120     -39.3165
     -39.4137     -39.5101     -39.5892     -39.6237     -39.6024     -39.5440     -39.4856     -39.4552     -39.4517     -39.4484     -39.4154     -39.3405     -39.2341     -39.1184     -39.0098
     -38.9109     -38.8123     -38.7034     -38.5814     -38.4542     -38.3347     -38.2311     -38.1384     -38.0395     -37.9166     -37.7650     -37.5987     -37.4422     -37.3130     -37.2099
     -37.1162     -37.0149     -36.9022     -36.7883     -36.6844     -36.5894     -36.4874     -36.3581     -36.1918     -35.9976     -35.7999     -35.6264     -35.4934     -35.3965     -35.3118
     -35.2088     -35.0704     -34.9091     -34.7619     -34.6650     -34.6214     -34.5895     -34.5077     -34.3396     -34.1065     -33.8772     -33.7191     -33.6488     -33.6218     -33.5671
     -33.4397     -33.2454     -33.0246     -32.8122     -32.6131     -32.4104     -32.1933     -31.9758     -31.7882     -31.6516     -31.5584     -31.4734     -31.3527     -31.1638     -30.8980
     -30.5732     -30.2311     -29.9248     -29.6977     -29.5596     -29.4785     -29.3999     -29.2842     -29.1354     -28.9960     -28.9099     -28.8832     -28.8763     -28.8320     -28.7168
     -28.5395     -28.3381     -28.1498     -27.9942     -27.8767     -27.8002     -27.7662     -27.7627     -27.7571     -27.7101     -27.6045     -27.4639     -27.3418     -27.2848     -27.2998
     -27.3522     -27.3936     -27.3953     -27.3605     -27.3093     -27.2556     -27.1979     -27.1273     -27.0419     -26.9498     -26.8596     -26.7704     -26.6715     -26.5523     -26.4098
     -26.2466     -26.0630     -25.8540     -25.6178     -25.3676     -25.1331     -24.9459     -24.8190     -24.7361     -24.6620     -24.5653     -24.4370     -24.2918     -24.1511     -24.0260
     -23.9119     -23.7980     -23.6830     -23.5814     -23.5171     -23.5074     -23.5523     -23.6340     -23.7275     -23.8120     -23.8769     -23.9195     -23.9412     -23.9434     -23.9284
     -23.8998     -23.8610     -23.8129     -23.7538     -23.6822     -23.6018     -23.5216     -23.4511     -23.3929     -23.3401     -23.2805     -23.2045     -23.1102     -23.0017     -22.8847
     -22.7637     -22.6439     -22.5325     -22.4354     -22.3508     -22.2664     -22.1656     -22.0406     -21.9005     -21.7657     -21.6519     -21.5572     -21.4636     -21.3530     -21.2223
     -21.0857     -20.9619     -20.8586     -20.7683     -20.6756     -20.5686     -20.4434     -20.3013     -20.1452     -19.9809     -19.8190     -19.6721     -19.5441     -19.4231     -19.2872
     -19.1215     -18.9332     -18.7498     -18.5995     -18.4899     -18.4038     -18.3144     -18.2061     -18.0814     -17.9510     -17.8184     -17.6761     -17.5148     -17.3354     -17.1499
     -33.1248     -33.5256     -33.8510     -34.0939     -34.2913     -34.5141     -34.8260     -35.2358     -35.6829     -36.0749     -36.3535     -36.5363     -36.6996     -36.9162     -37.1998
     -37.4997     -37.7440     -37.8932     -37.9599     -37.9886     -38.0203     -38.0743     -38.1537     -38.2595     -38.3938     -38.5529     -38.7218     -38.8816     -39.0226     -39.1475
     -39.2622     -39.3613     -39.4272     -39.4446     -39.4184     -39.3750     -39.3463     -39.3463     -39.3621     -39.3648     -39.3311     -39.2571     -39.1577     -39.0530     -38.9551
     -38.8619     -38.7615     -38.6408     -38.4943     -38.3289     -38.1617     -38.0110     -37.8854     -37.7771     -37.6665     -37.5353     -37.3787     -37.2092     -37.0484     -36.9138
     -36.8099     -36.7281     -36.6539     -36.5738     -36.4800     -36.3705     -36.2469     -36.1110     -35.9636     -35.8054     -35.6414     -35.4833     -35.3459     -35.2355     -35.1409
     -35.0361     -34.8994     -34.7342     -34.5726     -34.4531     -34.3874     -34.3446     -34.2712     -34.1330     -33.9450     -33.7617     -33.6345     -33.5701     -33.5267     -33.4474
     -33.3034     -33.1079     -32.8969     -32.6957     -32.5054     -32.3160     -32.1294     -31.9648     -31.8432     -31.7645     -31.6993     -31.6036     -31.4409     -31.1980     -30.8887
     -30.5492     -30.2300     -29.9826     -29.8378     -29.7853     -29.7738     -29.7384     -29.6422     -29.5003     -29.3641     -29.2772     -29.2386     -29.2038     -29.1221     -28.9759
     -28.7900     -28.6064     -28.4531     -28.3336     -28.2419     -28.1793     -28.1511     -28.1478     -28.1359     -28.0740     -27.9470     -27.7851     -27.6475     -27.5797     -27.5815
     -27.6105     -27.6179     -27.5827     -27.5182     -27.4492     -27.3861     -27.3186     -27.2321     -27.1250     -27.0114     -26.9062     -26.8113     -26.7159     -26.6072     -26.4806
     -26.3377     -26.1769     -25.9913     -25.7764     -25.5424     -25.3150     -25.1219     -24.9736     -24.8574     -24.7483     -24.6289     -24.5006     -24.3777     -24.2709     -24.1761
     -24.0785     -23.9670     -23.8475     -23.7428     -23.6789     -23.6703     -23.7126     -23.7870     -23.8714     -23.9491     -24.0112     -24.0536     -24.0733     -24.0688     -24.0409
     -23.9940     -23.9341     -23.8654     -23.7898     -23.7079     -23.6220     -23.5367     -23.4569     -23.3842     -23.3156     -23.2453     -23.1681     -23.0806     -22.9809     -22.8689
     -22.7471     -22.6226     -22.5058     -22.4039     -22.3142     -22.2241     -22.1192     -21.9951     -21.8617     -21.7356     -21.6264     -21.5283     -21.4263     -21.3103     -21.1852
     -21.0666     -20.9668     -20.8832     -20.8007     -20.7028     -20.5831     -20.4449     -20.2946     -20.1356     -19.9705     -19.8062     -19.6538     -19.5207     -19.4014     -19.2790
     -19.1381     -18.9783     -18.8161     -18.6719     -18.5544     -18.4548     -18.3564     -18.2470     -18.1246     -17.9924     -17.8507     -17.6969     -17.5308     -17.3587     -17.1891
     -32.8354     -33.2462     -33.5890     -33.8921     -34.1954     -34.5292     -34.8982     -35.2779     -35.6275     -35.9171     -36.1515     -36.3706     -36.6214     -36.9202     -37.2351
